Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734707868,Device: id=0,RX,0.010044523523553,5.1455070844417,6.7526308482101,10137,649110
1734707868,Device: id=0,TX,0.010502890155199,5.377479759462,7.0579421842938,11136,712704
1734707869,Device: id=0,RX,0.011342063167797,5.807695950315,7.6224260571625,21487,1375580
1734707869,Device: id=0,TX,0.011368566325887,5.820705958854,7.6396765709959,22545,1442880
1734707870,Device: id=0,RX,0.011400090279188,5.8368462229444,7.6608606676145,32948,2109084
1734707870,Device: id=0,TX,0.011399232197111,5.8364068849207,7.6602840364585,34005,2176320
1734707871,Device: id=0,RX,0.011376471462931,5.8247533890206,7.6449888230895,44386,2841116
1734707871,Device: id=0,TX,0.011374403452511,5.8236945676856,7.6435991200874,45441,2908224
1734707872,Device: id=0,RX,0.011369410836926,5.8211383485061,7.6402440824143,55817,3572700
1734707872,Device: id=0,TX,0.011384465717612,5.8288464474175,7.6503609622354,56887,3640768
1734707873,Device: id=0,RX,0.011379173886269,5.8261370297699,7.6468048515729,67257,4304860
1734707873,Device: id=0,TX,0.011378719699399,5.8259044860925,7.6464996379965,68327,4372928
1734707874,Device: id=0,RX,0.011383232999579,5.8282152957845,7.6495325757172,78702,5037340
1734707874,Device: id=0,TX,0.01138654964023,5.8299134157977,7.6517613582345,79775,5105600
1734707875,Device: id=0,RX,0.011389354647251,5.8313495793927,7.6536463229529,90153,5770204
1734707875,Device: id=0,TX,0.011390517575596,5.8319449987053,7.6544278108007,91227,5838528
1734707876,Device: id=0,RX,0.01138313688525,5.8281660852478,7.6494679868877,101597,6502620
1734707876,Device: id=0,TX,0.011378793182059,5.8259421092144,7.6465490183439,102668,6570752
1734707877,Device: id=0,RX,0.011389590487788,5.8314703297476,7.6538048077937,113049,7235548
1734707877,Device: id=0,TX,0.0113738352857,5.8234036662787,7.6432173119907,114104,7302656
1734707878,Device: id=0,RX,0.011375574232139,5.8242940068554,7.6443858839977,124489,7967708
1734707878,Device: id=0,TX,0.011391038895876,5.8322119146885,7.6547781380287,125559,8035776
1734707879,Device: id=0,RX,0.011382340583267,5.8277583786326,7.6489328719553,135933,8700124
1734707879,Device: id=0,TX,0.01138230907933,5.8277422486171,7.6489117013099,137003,8768192
1734707880,Device: id=0,RX,0.011373586592395,5.8232763353061,7.6430501900892,147368,9431964
1734707880,Device: id=0,TX,0.011371864812888,5.8223947841985,7.6418931542606,148436,9499904
1734707881,Device: id=0,RX,0.011373065200029,5.8262480303325,7.6459384623372,158802,10164147
1734707881,Device: id=0,TX,0.011377086166525,5.8250681172606,7.6454019039045,159874,10231936
1734707882,Device: id=0,RX,0.011384612445597,5.8289215721456,7.6504595634411,170256,10897203
1734707882,Device: id=0,TX,0.011367869866249,5.8203493715193,7.6392085501191,171311,10963904
1734707883,Device: id=0,RX,0.011375030474159,5.8240156027695,7.644020478635,181692,11629107
1734707883,Device: id=0,TX,0.011375935315334,5.8244788814508,7.6446285319042,182748,11695872
1734707884,Device: id=0,RX,0.011362045387121,5.8195316267869,7.6374588887262,193115,12360451
1734707884,Device: id=0,TX,0.011376887440788,5.8249663696833,7.6452683602093,194186,12427904
1734707885,Device: id=0,RX,0.011361597533746,5.8171379372777,7.634993542677,204538,13091523
1734707885,Device: id=0,TX,0.011359525240733,5.8160769232554,7.6336009617727,205607,13158848
1734707886,Device: id=0,RX,0.011364095056557,5.818416668957,7.6366718780061,215963,13822723
1734707886,Device: id=0,TX,0.011362338249611,5.817517183801,7.6354913037388,217030,13889920
1734707887,Device: id=0,RX,0.011380774549117,5.8269565691478,7.6478804970065,227406,14555075
1734707887,Device: id=0,TX,0.011380835521684,5.8269877871024,7.6479214705719,228473,14622272
1734707888,Device: id=0,RX,0.011376064766804,5.8245451606035,7.644715523292,238843,15287043
1734707888,Device: id=0,TX,0.011362910833009,5.8178103465008,7.6358760797824,239897,15353408
1734707889,Device: id=0,RX,0.011407858427944,5.8408235151076,7.6660808635787,250312,16021059
1734707889,Device: id=0,TX,0.011407845535295,5.8408169140712,7.6660721997185,251366,16087424
1734707890,Device: id=0,RX,0.011392940250873,5.833185408447,7.6560558485867,261766,16754115
1734707890,Device: id=0,TX,0.011394150749886,5.8338051839416,7.6568693039233,262821,16820544
1734707891,Device: id=0,RX,0.011386060790526,5.8296631247493,7.6514328512334,273220,17487171
1734707891,Device: id=0,TX,0.011401297934948,5.8374645426933,7.661672212285,274290,17554560
1734707892,Device: id=0,RX,0.011392435780914,5.8329271198278,7.655716844774,284690,18221251
1734707892,Device: id=0,TX,0.011390795796385,5.8320874477489,7.6546147751704,285760,18288640
1734707893,Device: id=0,RX,0.011407326709165,5.8405512750927,7.6657235485592,296168,18955843
1734707893,Device: id=0,TX,0.011408626522479,5.8412167795093,7.6665970231059,297238,19023232
1734707894,Device: id=0,RX,0.011407859357907,5.8408239912485,7.6660814885136,307637,19689859
1734707894,Device: id=0,TX,0.011406445369894,5.8401000293856,7.6651312885686,308706,19757184
1734707895,Device: id=0,RX,0.011399918395236,5.8400366522697,7.6640235955074,319098,20423775
1734707895,Device: id=0,TX,0.011397168557357,5.835350301367,7.6588972705442,320164,20490496
1734707896,Device: id=0,RX,0.011408853519663,5.841937760824,7.66735432397,330568,21157931
1734707896,Device: id=0,TX,0.011407866501717,5.8408276488789,7.6660862891535,331633,21224512
1734707897,Device: id=0,RX,0.011383020168076,5.8284579631111,7.6497411900033,340124,21769889
1734707897,Device: id=0,TX,0.01138421005236,5.8287155468086,7.6501891551862,340717,21805888
